rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,50,168,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
237,50,188,0.15,4,,clustered,0.3;-0.3,4,7,2,2,0,2,0,6,2,4,0,edgeCount
236,50,188,0.15,5,,clustered,0.3;-0.3,3,4,2,1,50,2,0,7,2,5,14,edgeCount
235,50,199,0.15,4,,clustered,0.3;-0.3,2,9,2,0,32,2,0,6,2,4,8,edgeCount
234,50,175,0.15,2,,clustered,0.3;-0.3,10,6,3,7,20,7,4,7,10,4,10,edgeCount
233,50,204,0.15,4,,clustered,0.3;-0.3,3,9,3,0,24,5,2,3,5,0,6,edgeCount
232,50,182,0.15,8,,clustered,0.3;-0.3,8,13,2,6,0,2,0,2,2,0,0,edgeCount
231,50,185,0.15,8,,clustered,0.3;-0.3,3,2,2,1,0,4,2,7,4,5,0,edgeCount
230,50,212,0.15,8,,clustered,0.3;-0.3,3,5,2,1,18,2,0,3,2,1,4,edgeCount
229,50,208,0.15,8,,clustered,0.3;-0.3,3,6,2,1,32,4,2,3,4,1,8,edgeCount
228,50,178,0.15,4,,clustered,0.3;-0.3,4,3,3,1,0,5,2,3,5,0,0,edgeCount
227,50,199,0.15,8,,clustered,0.3;-0.3,3,3,3,0,8,3,0,3,3,0,2,edgeCount
226,50,199,0.15,6,,clustered,0.3;-0.3,8,5,2,6,0,2,0,3,2,1,0,edgeCount
225,50,180,0.15,4,,clustered,0.3;-0.3,3,6,3,0,24,5,2,3,5,0,6,edgeCount
224,50,178,0.15,2,,clustered,0.3;-0.3,3,3,3,0,28,3,0,3,3,0,14,edgeCount
223,50,189,0.15,8,,clustered,0.3;-0.3,3,2,2,1,2,2,0,3,2,1,2,edgeCount
222,50,200,0.15,6,,clustered,0.3;-0.3,9,2,2,7,0,2,0,2,2,0,0,edgeCount
221,50,200,0.15,6,,clustered,0.3;-0.3,4,4,3,1,0,3,0,7,4,4,0,edgeCount
220,50,147,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
219,50,183,0.15,6,,clustered,0.3;-0.3,4,2,2,2,16,4,2,4,4,2,4,edgeCount
218,50,190,0.15,7,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
217,50,186,0.15,7,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
216,50,177,0.15,3,,clustered,0.3;-0.3,2,3,2,0,0,2,0,3,2,1,0,edgeCount
215,50,165,0.15,6,,clustered,0.3;-0.3,3,6,3,0,0,7,4,7,7,4,0,edgeCount
214,50,174,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
213,50,212,0.15,5,,clustered,0.3;-0.3,3,5,2,1,0,2,0,3,2,1,0,edgeCount
212,50,183,0.15,8,,clustered,0.3;-0.3,3,3,2,1,6,2,0,3,2,1,2,edgeCount
211,50,181,0.15,7,,clustered,0.3;-0.3,7,3,2,5,0,4,2,3,4,1,0,edgeCount
210,50,185,0.15,5,,clustered,0.3;-0.3,3,5,2,1,0,4,2,5,4,3,0,edgeCount
209,50,170,0.15,3,,clustered,0.3;-0.3,4,5,3,1,24,7,4,3,3,0,10,edgeCount
208,50,196,0.15,5,,clustered,0.3;-0.3,4,2,2,2,26,4,2,4,4,2,6,edgeCount
207,50,181,0.15,5,,clustered,0.3;-0.3,7,2,2,5,52,2,0,3,2,1,14,edgeCount
206,50,162,0.15,7,,clustered,0.3;-0.3,3,3,2,1,34,2,0,3,2,1,10,edgeCount
205,50,167,0.15,3,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
204,50,179,0.15,6,,clustered,0.3;-0.3,3,4,3,0,8,11,8,11,11,8,2,edgeCount
203,50,177,0.15,7,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
202,50,191,0.15,5,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
201,50,187,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
200,50,179,0.15,8,,clustered,0.3;-0.3,4,3,2,2,8,2,0,3,2,1,4,edgeCount
199,50,199,0.15,5,,clustered,0.3;-0.3,4,14,3,1,38,3,0,3,3,0,10,edgeCount
198,50,194,0.15,2,,clustered,0.3;-0.3,3,3,3,0,24,3,0,3,3,0,12,edgeCount
197,50,178,0.15,8,,clustered,0.3;-0.3,3,3,3,0,14,7,4,3,7,0,4,edgeCount
196,50,189,0.15,8,,clustered,0.3;-0.3,10,9,3,7,12,3,0,3,3,0,4,edgeCount
195,50,178,0.15,6,,clustered,0.3;-0.3,3,3,3,0,0,7,4,7,7,4,0,edgeCount
194,50,202,0.15,5,,clustered,0.3;-0.3,4,3,3,1,16,5,2,5,5,2,4,edgeCount
193,50,167,0.15,4,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
192,50,182,0.15,6,,clustered,0.3;-0.3,13,4,3,10,10,3,0,3,3,0,4,edgeCount
191,50,173,0.15,7,,clustered,0.3;-0.3,3,6,2,1,0,2,0,2,2,0,0,edgeCount
190,50,180,0.15,4,,clustered,0.3;-0.3,5,7,3,2,0,7,4,7,7,4,0,edgeCount
189,50,177,0.15,4,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
188,50,181,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
187,50,191,0.15,8,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
186,50,195,0.15,5,,clustered,0.3;-0.3,2,2,2,0,74,2,0,2,2,0,20,edgeCount
185,50,205,0.15,7,,clustered,0.3;-0.3,3,4,2,1,0,4,2,5,4,3,0,edgeCount
184,50,186,0.15,7,,clustered,0.3;-0.3,13,2,2,11,12,2,0,3,2,1,6,edgeCount
183,50,180,0.15,6,,clustered,0.3;-0.3,11,2,2,9,20,2,0,3,2,1,6,edgeCount
182,50,172,0.15,2,,clustered,0.3;-0.3,3,6,3,0,20,5,2,5,5,2,10,edgeCount
181,50,176,0.15,7,,clustered,0.3;-0.3,15,2,2,13,6,2,0,3,2,1,2,edgeCount
180,50,181,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
179,50,185,0.15,9,,clustered,0.3;-0.3,3,11,2,1,6,6,4,7,6,5,2,edgeCount
178,50,183,0.15,4,,clustered,0.3;-0.3,3,2,2,1,68,2,0,3,2,1,24,edgeCount
177,50,165,0.15,4,,clustered,0.3;-0.3,4,7,2,2,0,2,0,6,2,4,0,edgeCount
176,50,180,0.15,7,,clustered,0.3;-0.3,3,3,2,1,6,2,0,3,2,1,2,edgeCount
175,50,210,0.15,8,,clustered,0.3;-0.3,10,4,2,8,10,4,2,3,4,1,2,edgeCount
174,50,174,0.15,5,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
173,50,176,0.15,5,,clustered,0.3;-0.3,10,3,3,7,0,3,0,3,3,0,0,edgeCount
172,50,181,0.15,9,,clustered,0.3;-0.3,3,5,2,1,0,2,0,3,2,1,0,edgeCount
171,50,194,0.15,6,,clustered,0.3;-0.3,3,7,2,1,0,4,2,3,4,1,0,edgeCount
170,50,204,0.15,10,,clustered,0.3;-0.3,10,5,2,8,0,2,0,2,2,0,0,edgeCount
169,50,167,0.15,6,,clustered,0.3;-0.3,4,4,3,1,0,7,4,7,7,4,0,edgeCount
168,50,185,0.15,5,,clustered,0.3;-0.3,5,3,3,2,8,3,0,3,3,0,2,edgeCount
167,50,176,0.15,7,,clustered,0.3;-0.3,7,5,3,4,8,3,0,3,3,0,2,edgeCount
166,50,174,0.15,4,,clustered,0.3;-0.3,6,15,2,4,0,2,0,2,2,0,0,edgeCount
165,50,170,0.15,4,,clustered,0.3;-0.3,5,3,2,3,42,2,0,3,2,1,12,edgeCount
164,50,191,0.15,7,,clustered,0.3;-0.3,4,4,2,2,14,2,0,3,2,1,4,edgeCount
163,50,188,0.15,6,,clustered,0.3;-0.3,4,5,3,1,16,5,2,3,5,0,4,edgeCount
162,50,184,0.15,4,,clustered,0.3;-0.3,4,2,2,2,54,2,0,2,2,0,16,edgeCount
161,50,182,0.15,6,,clustered,0.3;-0.3,10,2,2,8,16,2,0,2,2,0,4,edgeCount
160,50,168,0.15,5,,clustered,0.3;-0.3,3,5,2,1,0,2,0,7,2,5,0,edgeCount
159,50,171,0.15,5,,clustered,0.3;-0.3,3,11,3,0,22,7,4,7,9,4,6,edgeCount
158,50,192,0.15,5,,clustered,0.3;-0.3,4,4,2,2,32,2,0,3,2,1,8,edgeCount
157,50,183,0.15,9,,clustered,0.3;-0.3,12,2,2,10,0,2,0,2,2,0,0,edgeCount
156,50,166,0.15,6,,clustered,0.3;-0.3,8,2,2,6,0,2,0,6,2,4,0,edgeCount
155,50,179,0.15,6,,clustered,0.3;-0.3,4,8,3,1,0,3,0,3,3,0,0,edgeCount
154,50,190,0.15,8,,clustered,0.3;-0.3,7,2,2,5,0,2,0,7,2,5,0,edgeCount
153,50,186,0.15,6,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
152,50,173,0.15,4,,clustered,0.3;-0.3,3,4,3,0,20,3,0,3,3,0,6,edgeCount
151,50,191,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
150,50,176,0.15,5,,clustered,0.3;-0.3,5,5,3,2,0,3,0,3,3,0,0,edgeCount
149,50,182,0.15,4,,clustered,0.3;-0.3,8,6,3,5,0,3,0,3,3,0,0,edgeCount
148,50,155,0.15,4,,clustered,0.3;-0.3,9,5,3,6,0,3,0,3,3,0,0,edgeCount
147,50,175,0.15,8,,clustered,0.3;-0.3,3,9,2,1,0,2,0,3,2,1,0,edgeCount
146,50,179,0.15,6,,clustered,0.3;-0.3,4,6,3,1,0,3,0,3,3,0,0,edgeCount
145,50,183,0.15,6,,clustered,0.3;-0.3,3,5,2,1,0,2,0,3,2,1,0,edgeCount
144,50,177,0.15,4,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
143,50,200,0.15,7,,clustered,0.3;-0.3,3,10,2,1,0,2,0,3,2,1,0,edgeCount
142,50,182,0.15,6,,clustered,0.3;-0.3,4,5,3,1,0,5,2,3,5,0,0,edgeCount
141,50,181,0.15,4,,clustered,0.3;-0.3,4,9,3,1,0,3,0,3,3,0,0,edgeCount
140,50,196,0.15,6,,clustered,0.3;-0.3,8,4,3,5,0,3,0,3,3,0,0,edgeCount
139,50,192,0.15,4,,clustered,0.3;-0.3,3,7,2,1,0,2,0,3,2,1,0,edgeCount
138,50,164,0.15,3,,clustered,0.3;-0.3,2,11,2,0,24,2,0,2,2,0,8,edgeCount
137,50,178,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
136,50,180,0.15,10,,clustered,0.3;-0.3,13,5,2,11,0,2,0,2,2,0,0,edgeCount
135,50,192,0.15,5,,clustered,0.3;-0.3,7,2,2,5,0,2,0,6,2,4,0,edgeCount
134,50,170,0.15,4,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
133,50,178,0.15,8,,clustered,0.3;-0.3,3,7,2,1,0,2,0,7,2,5,0,edgeCount
132,50,178,0.15,6,,clustered,0.3;-0.3,4,5,3,1,8,7,4,7,7,4,2,edgeCount
131,50,174,0.15,3,,clustered,0.3;-0.3,3,3,3,0,6,3,0,3,3,0,2,edgeCount
130,50,173,0.15,7,,clustered,0.3;-0.3,4,3,2,2,6,2,0,7,2,5,2,edgeCount
129,50,165,0.15,4,,clustered,0.3;-0.3,2,5,2,0,16,2,0,2,2,0,4,edgeCount
128,50,163,0.15,6,,clustered,0.3;-0.3,4,7,3,1,0,5,2,5,5,2,0,edgeCount
127,50,195,0.15,8,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
126,50,209,0.15,12,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
125,50,175,0.15,6,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
124,50,192,0.15,9,,clustered,0.3;-0.3,12,3,2,10,0,2,0,3,2,1,0,edgeCount
123,50,197,0.15,7,,clustered,0.3;-0.3,4,3,2,2,10,2,0,3,2,1,2,edgeCount
122,50,197,0.15,8,,clustered,0.3;-0.3,4,5,3,1,0,11,8,11,11,8,0,edgeCount
121,50,185,0.15,8,,clustered,0.3;-0.3,4,11,2,2,8,7,5,2,2,0,2,edgeCount
120,50,203,0.15,5,,clustered,0.3;-0.3,9,7,2,7,0,2,0,3,2,1,0,edgeCount
119,50,173,0.15,7,,clustered,0.3;-0.3,4,3,2,2,0,2,0,7,2,5,0,edgeCount
118,50,179,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
117,50,181,0.15,7,,clustered,0.3;-0.3,3,4,2,1,12,2,0,2,2,0,4,edgeCount
116,50,202,0.15,7,,clustered,0.3;-0.3,3,3,2,1,10,2,0,3,2,1,2,edgeCount
115,50,182,0.15,6,,clustered,0.3;-0.3,3,3,2,1,0,4,2,3,4,1,0,edgeCount
114,50,175,0.15,4,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
113,50,189,0.15,7,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
112,50,174,0.15,3,,clustered,0.3;-0.3,2,3,2,0,0,2,0,3,2,1,0,edgeCount
111,50,184,0.15,7,,clustered,0.3;-0.3,5,6,3,2,0,7,4,3,7,0,0,edgeCount
110,50,180,0.15,4,,clustered,0.3;-0.3,3,3,3,0,14,3,0,3,3,0,4,edgeCount
109,50,178,0.15,7,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
108,50,168,0.15,5,,clustered,0.3;-0.3,4,2,2,2,22,2,0,3,2,1,8,edgeCount
107,50,197,0.15,5,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
106,50,182,0.15,8,,clustered,0.3;-0.3,4,4,3,1,2,5,2,9,9,6,2,edgeCount
105,50,184,0.15,2,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
104,50,192,0.15,6,,clustered,0.3;-0.3,4,4,2,2,34,4,2,9,4,7,10,edgeCount
103,50,163,0.15,6,,clustered,0.3;-0.3,9,2,2,7,4,2,0,2,2,0,2,edgeCount
102,50,156,0.15,4,,clustered,0.3;-0.3,4,5,3,1,0,5,2,3,5,0,0,edgeCount
101,50,155,0.15,6,,clustered,0.3;-0.3,10,11,2,8,0,2,0,3,2,1,0,edgeCount
100,50,199,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
99,50,209,0.15,5,,clustered,0.3;-0.3,3,5,3,0,18,5,2,3,5,0,4,edgeCount
98,50,179,0.15,8,,clustered,0.3;-0.3,3,6,2,1,0,2,0,3,2,1,0,edgeCount
97,50,198,0.15,6,,clustered,0.3;-0.3,10,2,2,8,4,2,0,2,2,0,2,edgeCount
96,50,175,0.15,6,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
95,50,180,0.15,6,,clustered,0.3;-0.3,3,3,2,1,44,2,0,3,2,1,14,edgeCount
94,50,193,0.15,4,,clustered,0.3;-0.3,4,8,2,2,8,2,0,3,2,1,2,edgeCount
93,50,198,0.15,10,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
92,50,185,0.15,7,,clustered,0.3;-0.3,4,4,3,1,20,5,2,3,5,0,6,edgeCount
91,50,196,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
90,50,199,0.15,5,,clustered,0.3;-0.3,3,5,3,0,24,3,0,3,3,0,6,edgeCount
89,50,201,0.15,8,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
88,50,201,0.15,5,,clustered,0.3;-0.3,4,3,2,2,28,2,0,2,2,0,6,edgeCount
87,50,182,0.15,7,,clustered,0.3;-0.3,3,4,2,1,6,2,0,2,2,0,2,edgeCount
86,50,199,0.15,5,,clustered,0.3;-0.3,3,4,3,0,0,5,2,5,5,2,0,edgeCount
85,50,184,0.15,8,,clustered,0.3;-0.3,3,7,2,1,0,2,0,3,2,1,0,edgeCount
84,50,184,0.15,6,,clustered,0.3;-0.3,4,4,2,2,6,2,0,3,2,1,4,edgeCount
83,50,172,0.15,8,,clustered,0.3;-0.3,3,3,3,0,12,3,0,7,7,4,4,edgeCount
82,50,169,0.15,5,,clustered,0.3;-0.3,8,3,2,6,0,2,0,3,2,1,0,edgeCount
81,50,186,0.15,4,,clustered,0.3;-0.3,6,8,3,3,30,11,8,11,11,8,8,edgeCount
80,50,193,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,2,0,7,2,5,0,edgeCount
79,50,180,0.15,6,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
78,50,184,0.15,2,,clustered,0.3;-0.3,3,3,3,0,24,3,0,3,3,0,12,edgeCount
77,50,201,0.15,7,,clustered,0.3;-0.3,3,8,2,1,0,2,0,10,2,8,0,edgeCount
76,50,165,0.15,6,,clustered,0.3;-0.3,4,2,2,2,0,3,1,2,2,0,0,edgeCount
75,50,188,0.15,7,,clustered,0.3;-0.3,3,6,2,1,0,2,0,7,2,5,0,edgeCount
74,50,156,0.15,6,,clustered,0.3;-0.3,4,2,2,2,28,2,0,6,2,4,8,edgeCount
73,50,169,0.15,5,,clustered,0.3;-0.3,3,5,2,1,8,2,0,2,2,0,4,edgeCount
72,50,190,0.15,6,,clustered,0.3;-0.3,11,2,2,9,24,2,0,3,2,1,6,edgeCount
71,50,173,0.15,8,,clustered,0.3;-0.3,10,9,2,8,0,2,0,3,2,1,0,edgeCount
70,50,202,0.15,7,,clustered,0.3;-0.3,4,3,3,1,40,3,0,3,3,0,10,edgeCount
69,50,184,0.15,6,,clustered,0.3;-0.3,8,3,3,5,14,3,0,3,3,0,4,edgeCount
68,50,178,0.15,8,,clustered,0.3;-0.3,7,4,3,4,0,3,0,7,7,4,0,edgeCount
67,50,179,0.15,7,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
66,50,191,0.15,6,,clustered,0.3;-0.3,3,5,3,0,0,7,4,7,3,4,0,edgeCount
65,50,181,0.15,6,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
64,50,199,0.15,8,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
63,50,188,0.15,5,,clustered,0.3;-0.3,4,4,2,2,0,2,0,3,2,1,0,edgeCount
62,50,159,0.15,4,,clustered,0.3;-0.3,4,6,3,1,0,3,0,3,3,0,0,edgeCount
61,50,188,0.15,5,,clustered,0.3;-0.3,8,2,2,6,38,2,0,2,2,0,10,edgeCount
60,50,167,0.15,10,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
59,50,176,0.15,6,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
58,50,202,0.15,7,,clustered,0.3;-0.3,3,5,2,1,0,2,0,6,2,4,0,edgeCount
57,50,174,0.15,5,,clustered,0.3;-0.3,3,8,2,1,24,2,0,3,2,1,6,edgeCount
56,50,176,0.15,8,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
55,50,194,0.15,8,,clustered,0.3;-0.3,3,3,3,0,20,3,0,3,3,0,6,edgeCount
54,50,186,0.15,6,,clustered,0.3;-0.3,10,4,2,8,16,2,0,3,2,1,4,edgeCount
53,50,192,0.15,3,,clustered,0.3;-0.3,2,5,2,0,0,2,0,3,2,1,0,edgeCount
52,50,187,0.15,3,,clustered,0.3;-0.3,3,6,3,0,12,3,0,3,3,0,4,edgeCount
51,50,181,0.15,6,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
50,50,169,0.15,4,,clustered,0.3;-0.3,7,3,2,5,0,2,0,3,2,1,0,edgeCount
49,50,171,0.15,6,,clustered,0.3;-0.3,3,6,2,1,0,4,2,5,4,3,0,edgeCount
48,50,178,0.15,5,,clustered,0.3;-0.3,9,5,3,6,0,3,0,3,3,0,0,edgeCount
47,50,200,0.15,3,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
46,50,179,0.15,4,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
45,50,209,0.15,4,,clustered,0.3;-0.3,4,2,2,2,0,2,0,3,2,1,0,edgeCount
44,50,173,0.15,7,,clustered,0.3;-0.3,4,5,3,1,0,5,2,3,5,0,0,edgeCount
43,50,175,0.15,8,,clustered,0.3;-0.3,3,9,2,1,0,2,0,7,2,5,0,edgeCount
42,50,188,0.15,7,,clustered,0.3;-0.3,3,6,2,1,6,2,0,3,2,1,2,edgeCount
41,50,172,0.15,4,,clustered,0.3;-0.3,3,9,3,0,8,3,0,3,3,0,2,edgeCount
40,50,179,0.15,7,,clustered,0.3;-0.3,3,10,2,1,6,2,0,2,2,0,2,edgeCount
39,50,192,0.15,6,,clustered,0.3;-0.3,4,5,2,2,0,2,0,3,2,1,0,edgeCount
38,50,224,0.15,9,,clustered,0.3;-0.3,7,3,2,5,0,4,2,7,4,5,0,edgeCount
37,50,173,0.15,5,,clustered,0.3;-0.3,4,6,2,2,18,2,0,2,2,0,6,edgeCount
36,50,168,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,4,2,5,4,3,0,edgeCount
35,50,169,0.15,5,,clustered,0.3;-0.3,4,5,3,1,8,3,0,3,3,0,2,edgeCount
34,50,182,0.15,8,,clustered,0.3;-0.3,4,5,3,1,0,9,6,7,9,4,0,edgeCount
33,50,205,0.15,7,,clustered,0.3;-0.3,2,11,2,0,0,2,0,2,2,0,0,edgeCount
32,50,194,0.15,8,,clustered,0.3;-0.3,3,2,2,1,16,2,0,3,2,1,4,edgeCount
31,50,202,0.15,5,,clustered,0.3;-0.3,4,10,2,2,0,2,0,3,2,1,0,edgeCount
30,50,201,0.15,10,,clustered,0.3;-0.3,3,3,2,1,0,2,0,7,2,5,0,edgeCount
29,50,174,0.15,3,,clustered,0.3;-0.3,5,7,2,3,24,2,0,6,2,4,8,edgeCount
28,50,201,0.15,3,,clustered,0.3;-0.3,3,3,2,1,36,4,2,4,4,2,12,edgeCount
27,50,189,0.15,6,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
26,50,184,0.15,4,,clustered,0.3;-0.3,3,7,2,1,0,7,5,3,3,1,0,edgeCount
25,50,188,0.15,8,,clustered,0.3;-0.3,3,5,2,1,0,2,0,3,2,1,0,edgeCount
24,50,183,0.15,8,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
23,50,194,0.15,7,,clustered,0.3;-0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
22,50,189,0.15,5,,clustered,0.3;-0.3,2,3,2,0,0,2,0,6,2,4,0,edgeCount
21,50,176,0.15,3,,clustered,0.3;-0.3,3,4,3,0,24,7,4,7,6,4,8,edgeCount
20,50,203,0.15,5,,clustered,0.3;-0.3,5,4,3,2,50,9,6,9,9,6,12,edgeCount
19,50,169,0.15,5,,clustered,0.3;-0.3,10,3,2,8,12,2,0,2,2,0,4,edgeCount
18,50,187,0.15,7,,clustered,0.3;-0.3,3,7,2,1,0,2,0,3,2,1,0,edgeCount
17,50,203,0.15,3,,clustered,0.3;-0.3,2,10,2,0,24,2,0,2,2,0,8,edgeCount
16,50,202,0.15,7,,clustered,0.3;-0.3,10,7,2,8,14,2,0,3,2,1,4,edgeCount
15,50,175,0.15,5,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
14,50,198,0.15,6,,clustered,0.3;-0.3,3,2,2,1,50,2,0,2,2,0,12,edgeCount
13,50,175,0.15,5,,clustered,0.3;-0.3,13,7,3,10,16,7,4,7,7,4,4,edgeCount
12,50,194,0.15,4,,clustered,0.3;-0.3,3,10,2,1,86,2,0,3,2,1,24,edgeCount
11,50,186,0.15,9,,clustered,0.3;-0.3,3,3,2,1,8,4,2,3,4,1,2,edgeCount
10,50,195,0.15,8,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
9,50,175,0.15,5,,clustered,0.3;-0.3,4,3,2,2,6,2,0,3,2,1,2,edgeCount
8,50,188,0.15,5,,clustered,0.3;-0.3,4,6,3,1,8,3,0,3,3,0,2,edgeCount
7,50,194,0.15,4,,clustered,0.3;-0.3,3,3,3,0,24,5,2,3,5,0,6,edgeCount
6,50,168,0.15,6,,clustered,0.3;-0.3,3,6,2,1,30,2,0,3,2,1,8,edgeCount
5,50,171,0.15,7,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
4,50,178,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
3,50,183,0.15,9,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
2,50,168,0.15,5,,clustered,0.3;-0.3,5,3,2,3,6,2,0,3,2,1,2,edgeCount
1,50,173,0.15,7,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
