rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
411,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
410,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,33,25,7,26,2,-1,-8,20,8,13,2,edgeCount
409,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
408,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
407,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,11,-12,2,-1,-12,-1,-1,-12,2,edgeCount
406,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
405,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
404,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
403,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
402,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,4,edgeCount
401,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
400,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
399,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
398,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
397,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
396,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
395,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
394,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
393,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
392,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
391,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,13,13,13,0,0,13,0,13,13,0,0,edgeCount
390,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
389,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,8,8,8,0,0,-1,-9,8,8,0,0,edgeCount
388,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
387,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
386,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
385,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
384,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,10,-1,0,-1,-1,0,10,edgeCount
383,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
382,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
381,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
380,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
379,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
378,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
377,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
376,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
375,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
374,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
373,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
372,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
371,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,10,-11,0,-1,-11,-1,-1,-11,0,edgeCount
370,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
369,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
368,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
367,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
366,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,8,-9,0,-1,-9,-1,-1,-9,0,edgeCount
365,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
364,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
363,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
362,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
361,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,10,-11,4,-1,-11,-1,-1,-11,4,edgeCount
360,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
359,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
358,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
357,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
356,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
355,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
354,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
353,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
352,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
351,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
350,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
349,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
348,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
347,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
346,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
345,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
344,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,12,-1,0,-1,-1,0,12,edgeCount
343,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,18,-19,0,-1,-19,-1,-1,-19,0,edgeCount
342,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
341,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
340,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
339,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
338,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
337,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
336,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
335,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
334,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
333,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
332,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
331,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
330,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
329,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
328,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,16,16,15,1,0,16,1,16,16,1,0,edgeCount
327,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
326,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,2,edgeCount
325,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
324,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
323,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
322,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
321,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
320,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
319,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,11,-12,0,-1,-12,-1,-1,-12,0,edgeCount
318,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
317,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
316,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
315,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
314,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
313,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
312,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,4,edgeCount
311,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
310,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,10,-11,4,-1,-11,-1,-1,-11,4,edgeCount
309,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
308,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
307,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
306,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
305,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
304,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
303,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,9,-10,0,-1,-10,-1,-1,-10,0,edgeCount
302,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
301,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,18,30,5,13,6,8,3,8,32,3,4,edgeCount
300,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
299,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
298,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
297,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
296,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
295,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
294,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
293,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
292,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
291,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
290,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
289,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
288,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
287,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
286,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
285,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,8,-9,0,-1,-9,-1,-1,-9,0,edgeCount
284,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
283,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
282,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
281,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
280,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
279,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
278,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
277,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
276,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,6,-7,4,-1,-7,-1,-1,-7,4,edgeCount
275,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
274,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,10,-1,0,-1,-1,0,10,edgeCount
273,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
272,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
271,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,4,edgeCount
270,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,8,26,7,1,0,8,1,8,8,1,0,edgeCount
269,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
268,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,7,35,7,0,0,15,8,15,15,8,0,edgeCount
267,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
266,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
265,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
264,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
263,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
262,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,11,-12,0,-1,-12,-1,-1,-12,0,edgeCount
261,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
260,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
259,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,2,edgeCount
258,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
257,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
256,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
255,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
254,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
253,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
252,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
251,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
250,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
249,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
248,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
247,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
246,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
245,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
244,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,8,-1,0,-1,-1,0,8,edgeCount
243,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
242,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
241,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
240,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
239,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
238,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
237,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
236,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,4,edgeCount
235,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
234,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,2,edgeCount
233,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,4,edgeCount
232,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
231,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,12,-13,0,-1,-13,-1,-1,-13,0,edgeCount
230,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
229,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
228,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
227,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,38,10,10,28,4,10,0,10,10,0,4,edgeCount
226,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
225,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
224,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
223,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
222,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
221,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
220,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
219,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
218,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
217,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,8,-1,0,-1,-1,0,8,edgeCount
216,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
215,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
