rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,25,55,0.15,4,,clustered,0.3;-0.3,3,2,2,1,8,2,0,2,2,0,4,edgeCount
237,25,49,0.15,2,,clustered,0.3;-0.3,10,5,3,7,6,3,0,3,3,0,4,edgeCount
236,25,56,0.15,4,,clustered,0.3;-0.3,3,3,2,1,4,2,0,3,2,1,4,edgeCount
235,25,42,0.15,3,,clustered,0.3;-0.3,10,8,3,7,2,3,0,3,3,0,2,edgeCount
234,25,53,0.15,4,,clustered,0.3;-0.3,4,3,3,1,2,3,0,3,3,0,2,edgeCount
233,25,52,0.15,3,,clustered,0.3;-0.3,5,3,3,2,10,3,0,3,3,0,8,edgeCount
232,25,38,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
231,25,42,0.15,1,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
230,25,38,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
229,25,42,0.15,3,,clustered,0.3;-0.3,3,5,2,1,6,4,2,3,2,1,4,edgeCount
228,25,57,0.15,1,,clustered,0.3;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
227,25,46,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
226,25,42,0.15,3,,clustered,0.3;-0.3,7,7,2,5,0,2,0,7,2,5,0,edgeCount
225,25,51,0.15,4,,clustered,0.3;-0.3,4,5,4,0,4,8,4,8,8,4,2,edgeCount
224,25,52,0.15,5,,clustered,0.3;-0.3,3,5,2,1,0,2,0,3,2,1,0,edgeCount
223,25,39,0.15,2,,clustered,0.3;-0.3,3,3,2,1,2,2,0,2,2,0,2,edgeCount
222,25,43,0.15,2,,clustered,0.3;-0.3,3,3,2,1,2,2,0,2,2,0,2,edgeCount
221,25,38,0.15,2,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
220,25,44,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
219,25,42,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
218,25,44,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
217,25,43,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
216,25,48,0.15,2,,clustered,0.3;-0.3,2,2,2,0,10,2,0,2,2,0,6,edgeCount
215,25,37,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
214,25,37,0.15,2,,clustered,0.3;-0.3,6,5,4,2,0,4,0,4,4,0,0,edgeCount
213,25,38,0.15,3,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
212,25,42,0.15,3,,clustered,0.3;-0.3,5,3,3,2,0,3,0,3,3,0,0,edgeCount
211,25,45,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
210,25,52,0.15,4,,clustered,0.3;-0.3,3,6,3,0,0,5,2,5,5,2,0,edgeCount
209,25,52,0.15,2,,clustered,0.3;-0.3,5,8,4,1,0,4,0,4,4,0,0,edgeCount
208,25,30,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
207,25,54,0.15,2,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
206,25,46,0.15,3,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
205,25,43,0.15,3,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
204,25,46,0.15,4,,clustered,0.3;-0.3,4,5,3,1,4,3,0,7,7,4,2,edgeCount
203,25,44,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
202,25,49,0.15,4,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
201,25,37,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
200,25,49,0.15,4,,clustered,0.3;-0.3,6,2,2,4,0,2,0,6,2,4,0,edgeCount
199,25,32,0.15,2,,clustered,0.3;-0.3,6,6,4,2,0,4,0,4,4,0,0,edgeCount
198,25,56,0.15,2,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
197,25,56,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
196,25,42,0.15,2,,clustered,0.3;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
195,25,33,0.15,1,,clustered,0.3;-0.3,5,6,5,0,4,5,0,5,6,0,4,edgeCount
194,25,49,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
193,25,33,0.15,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
192,25,48,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
191,25,43,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
190,25,41,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
189,25,50,0.15,2,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
188,25,49,0.15,3,,clustered,0.3;-0.3,3,3,2,1,6,4,2,4,4,2,4,edgeCount
187,25,49,0.15,4,,clustered,0.3;-0.3,4,5,2,2,4,2,0,3,2,1,4,edgeCount
186,25,31,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
185,25,42,0.15,4,,clustered,0.3;-0.3,3,2,2,1,4,2,0,7,2,5,4,edgeCount
184,25,50,0.15,1,,clustered,0.3;-0.3,4,4,4,0,4,4,0,4,4,0,4,edgeCount
183,25,52,0.15,5,,clustered,0.3;-0.3,7,3,2,5,0,2,0,3,2,1,0,edgeCount
182,25,51,0.15,4,,clustered,0.3;-0.3,4,4,3,1,2,3,0,7,4,4,2,edgeCount
181,25,42,0.15,2,,clustered,0.3;-0.3,4,4,2,2,2,2,0,2,2,0,2,edgeCount
180,25,56,0.15,2,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
179,25,39,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
178,25,48,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
177,25,36,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
176,25,33,0.15,2,,clustered,0.3;-0.3,4,8,4,0,4,8,4,8,9,4,4,edgeCount
175,25,34,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
174,25,44,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
173,25,42,0.15,3,,clustered,0.3;-0.3,5,5,3,2,0,3,0,3,3,0,0,edgeCount
172,25,60,0.15,5,,clustered,0.3;-0.3,3,5,3,0,0,5,2,3,5,0,0,edgeCount
171,25,36,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
170,25,44,0.15,3,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
169,25,29,0.15,2,,clustered,0.3;-0.3,7,10,4,3,0,4,0,4,4,0,0,edgeCount
168,25,42,0.15,4,,clustered,0.3;-0.3,4,3,3,1,2,4,1,4,3,1,2,edgeCount
167,25,44,0.15,3,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
166,25,50,0.15,3,,clustered,0.3;-0.3,3,6,3,0,0,3,0,3,3,0,0,edgeCount
165,25,42,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
164,25,40,0.15,2,,clustered,0.3;-0.3,6,6,5,1,0,5,0,5,5,0,0,edgeCount
163,25,54,0.15,2,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
162,25,50,0.15,2,,clustered,0.3;-0.3,5,10,4,1,8,4,0,4,4,0,4,edgeCount
161,25,50,0.15,3,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
160,25,50,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
159,25,41,0.15,1,,clustered,0.3;-0.3,4,4,4,0,6,4,0,4,4,0,6,edgeCount
158,25,48,0.15,5,,clustered,0.3;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
157,25,37,0.15,2,,clustered,0.3;-0.3,5,4,4,1,0,4,0,4,4,0,0,edgeCount
156,25,41,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
155,25,36,0.15,2,,clustered,0.3;-0.3,3,3,3,0,8,5,2,5,8,2,4,edgeCount
154,25,35,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
153,25,30,0.15,2,,clustered,0.3;-0.3,5,5,2,3,0,2,0,2,2,0,0,edgeCount
152,25,47,0.15,3,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
151,25,59,0.15,4,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
150,25,48,0.15,4,,clustered,0.3;-0.3,3,3,3,0,4,5,2,3,5,0,4,edgeCount
149,25,47,0.15,6,,clustered,0.3;-0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
148,25,45,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
147,25,48,0.15,2,,clustered,0.3;-0.3,7,4,3,4,6,3,0,3,4,0,4,edgeCount
146,25,37,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
145,25,42,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
144,25,50,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
143,25,36,0.15,2,,clustered,0.3;-0.3,5,4,4,1,2,4,0,4,4,0,2,edgeCount
142,25,39,0.15,3,,clustered,0.3;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
141,25,49,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
140,25,45,0.15,2,,clustered,0.3;-0.3,4,6,3,1,2,3,0,3,3,0,2,edgeCount
139,25,54,0.15,4,,clustered,0.3;-0.3,8,3,2,6,8,2,0,3,2,1,4,edgeCount
138,25,47,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
137,25,46,0.15,4,,clustered,0.3;-0.3,2,2,2,0,4,2,0,2,2,0,4,edgeCount
136,25,51,0.15,1,,clustered,0.3;-0.3,3,4,3,0,4,3,0,3,4,0,4,edgeCount
135,25,39,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
134,25,37,0.15,1,,clustered,0.3;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
133,25,50,0.15,3,,clustered,0.3;-0.3,5,10,3,2,2,3,0,3,3,0,2,edgeCount
132,25,49,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
131,25,35,0.15,2,,clustered,0.3;-0.3,3,5,3,0,4,3,0,3,3,0,4,edgeCount
130,25,47,0.15,4,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
129,25,47,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
128,25,35,0.15,2,,clustered,0.3;-0.3,6,9,3,3,0,3,0,3,3,0,0,edgeCount
127,25,46,0.15,2,,clustered,0.3;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
126,25,34,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
125,25,52,0.15,2,,clustered,0.3;-0.3,3,5,3,0,14,5,2,5,6,2,8,edgeCount
124,25,51,0.15,2,,clustered,0.3;-0.3,2,4,2,0,8,2,0,2,2,0,4,edgeCount
123,25,39,0.15,1,,clustered,0.3;-0.3,5,6,5,0,2,5,0,5,6,0,2,edgeCount
122,25,43,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
121,25,40,0.15,4,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
120,25,46,0.15,4,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
119,25,39,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
118,25,41,0.15,3,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
117,25,47,0.15,3,,clustered,0.3;-0.3,12,3,3,9,2,3,0,3,3,0,2,edgeCount
116,25,41,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
115,25,51,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
114,25,46,0.15,2,,clustered,0.3;-0.3,3,3,3,0,4,3,0,3,3,0,2,edgeCount
113,25,39,0.15,4,,clustered,0.3;-0.3,9,4,3,6,2,3,0,7,7,4,2,edgeCount
112,25,42,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
111,25,45,0.15,5,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
110,25,33,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
109,25,45,0.15,4,,clustered,0.3;-0.3,4,3,2,2,4,2,0,2,2,0,2,edgeCount
108,25,36,0.15,1,,clustered,0.3;-0.3,8,9,4,4,6,-1,-5,8,9,4,6,edgeCount
107,25,43,0.15,2,,clustered,0.3;-0.3,2,4,2,0,4,2,0,2,2,0,2,edgeCount
106,25,47,0.15,2,,clustered,0.3;-0.3,3,5,3,0,10,3,0,3,5,0,6,edgeCount
105,25,42,0.15,2,,clustered,0.3;-0.3,2,2,2,0,6,2,0,2,2,0,4,edgeCount
104,25,58,0.15,2,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
103,25,51,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
102,25,48,0.15,4,,clustered,0.3;-0.3,8,9,3,5,0,3,0,3,3,0,0,edgeCount
101,25,48,0.15,4,,clustered,0.3;-0.3,2,2,2,0,8,2,0,2,2,0,4,edgeCount
100,25,54,0.15,4,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
99,25,44,0.15,3,,clustered,0.3;-0.3,4,4,3,1,0,4,1,4,4,1,0,edgeCount
98,25,36,0.15,2,,clustered,0.3;-0.3,4,4,2,2,4,2,0,2,2,0,2,edgeCount
97,25,45,0.15,4,,clustered,0.3;-0.3,4,4,4,0,2,6,2,6,6,2,2,edgeCount
96,25,44,0.15,2,,clustered,0.3;-0.3,5,2,2,3,10,2,0,2,2,0,6,edgeCount
95,25,45,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
94,25,52,0.15,4,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
93,25,42,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
92,25,49,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
91,25,43,0.15,3,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
90,25,51,0.15,2,,clustered,0.3;-0.3,3,3,3,0,12,3,0,3,3,0,6,edgeCount
89,25,45,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
88,25,46,0.15,2,,clustered,0.3;-0.3,2,3,2,0,8,2,0,2,2,0,4,edgeCount
87,25,41,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
86,25,48,0.15,3,,clustered,0.3;-0.3,3,7,3,0,0,3,0,3,3,0,0,edgeCount
85,25,45,0.15,5,,clustered,0.3;-0.3,3,3,3,0,0,4,1,4,3,1,0,edgeCount
84,25,43,0.15,2,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
83,25,46,0.15,2,,clustered,0.3;-0.3,4,4,2,2,16,2,0,2,2,0,10,edgeCount
82,25,35,0.15,2,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
81,25,36,0.15,1,,clustered,0.3;-0.3,4,6,4,0,4,4,0,4,6,0,4,edgeCount
80,25,43,0.15,1,,clustered,0.3;-0.3,5,8,5,0,10,5,0,5,8,0,10,edgeCount
79,25,51,0.15,3,,clustered,0.3;-0.3,3,5,3,0,4,7,4,7,7,4,2,edgeCount
78,25,48,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
77,25,46,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
76,25,48,0.15,2,,clustered,0.3;-0.3,3,7,3,0,0,3,0,3,3,0,0,edgeCount
75,25,60,0.15,4,,clustered,0.3;-0.3,4,5,3,1,0,7,4,7,7,4,0,edgeCount
74,25,54,0.15,4,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
73,25,52,0.15,3,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
72,25,48,0.15,3,,clustered,0.3;-0.3,3,3,2,1,10,2,0,2,2,0,6,edgeCount
71,25,33,0.15,2,,clustered,0.3;-0.3,4,4,2,2,2,2,0,2,2,0,2,edgeCount
70,25,36,0.15,4,,clustered,0.3;-0.3,8,8,2,6,0,2,0,6,2,4,0,edgeCount
69,25,32,0.15,3,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
68,25,42,0.15,3,,clustered,0.3;-0.3,7,3,3,4,4,3,0,3,3,0,2,edgeCount
67,25,41,0.15,2,,clustered,0.3;-0.3,3,5,2,1,8,2,0,2,2,0,6,edgeCount
66,25,46,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
65,25,38,0.15,1,,clustered,0.3;-0.3,3,4,3,0,4,3,0,3,4,0,4,edgeCount
64,25,45,0.15,1,,clustered,0.3;-0.3,5,7,3,2,8,-1,-4,5,7,2,8,edgeCount
63,25,48,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
62,25,48,0.15,2,,clustered,0.3;-0.3,4,8,4,0,6,10,6,10,10,6,4,edgeCount
61,25,40,0.15,2,,clustered,0.3;-0.3,4,6,3,1,8,3,0,3,3,0,4,edgeCount
60,25,36,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
59,25,53,0.15,2,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
58,25,33,0.15,3,,clustered,0.3;-0.3,4,4,3,1,0,4,1,4,4,1,0,edgeCount
57,25,52,0.15,2,,clustered,0.3;-0.3,3,3,3,0,4,3,0,3,3,0,2,edgeCount
56,25,45,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
55,25,41,0.15,2,,clustered,0.3;-0.3,3,4,3,0,4,3,0,3,3,0,2,edgeCount
54,25,53,0.15,4,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
53,25,48,0.15,2,,clustered,0.3;-0.3,4,5,3,1,6,3,0,3,3,0,4,edgeCount
52,25,38,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
51,25,61,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
50,25,48,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
49,25,59,0.15,2,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
48,25,45,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
47,25,55,0.15,2,,clustered,0.3;-0.3,4,5,4,0,0,4,0,4,4,0,0,edgeCount
46,25,33,0.15,3,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
45,25,40,0.15,1,,clustered,0.3;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
44,25,50,0.15,4,,clustered,0.3;-0.3,8,7,2,6,0,2,0,7,2,5,0,edgeCount
43,25,41,0.15,2,,clustered,0.3;-0.3,4,3,3,1,0,4,1,4,4,1,0,edgeCount
42,25,47,0.15,3,,clustered,0.3;-0.3,3,5,2,1,0,2,0,3,2,1,0,edgeCount
41,25,50,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
40,25,36,0.15,1,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
39,25,34,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
38,25,52,0.15,5,,clustered,0.3;-0.3,3,3,2,1,4,4,2,5,4,3,2,edgeCount
37,25,56,0.15,4,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
36,25,52,0.15,4,,clustered,0.3;-0.3,4,3,3,1,4,3,0,3,3,0,2,edgeCount
35,25,50,0.15,5,,clustered,0.3;-0.3,2,5,2,0,2,3,1,3,3,1,2,edgeCount
34,25,57,0.15,4,,clustered,0.3;-0.3,5,7,2,3,2,2,0,3,2,1,2,edgeCount
33,25,39,0.15,1,,clustered,0.3;-0.3,5,6,3,2,8,-1,-4,5,6,2,8,edgeCount
32,25,46,0.15,3,,clustered,0.3;-0.3,2,2,2,0,0,4,2,4,4,2,0,edgeCount
31,25,49,0.15,3,,clustered,0.3;-0.3,3,5,3,0,8,7,4,7,7,4,4,edgeCount
30,25,42,0.15,2,,clustered,0.3;-0.3,2,6,2,0,4,2,0,2,2,0,2,edgeCount
29,25,52,0.15,3,,clustered,0.3;-0.3,4,3,3,1,4,3,0,3,3,0,2,edgeCount
28,25,43,0.15,3,,clustered,0.3;-0.3,5,5,3,2,4,3,0,3,3,0,2,edgeCount
27,25,48,0.15,2,,clustered,0.3;-0.3,3,3,3,0,6,6,3,6,6,3,6,edgeCount
26,25,43,0.15,3,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
25,25,49,0.15,3,,clustered,0.3;-0.3,4,3,3,1,2,5,2,5,5,2,2,edgeCount
24,25,49,0.15,4,,clustered,0.3;-0.3,4,6,3,1,0,3,0,3,3,0,0,edgeCount
23,25,40,0.15,3,,clustered,0.3;-0.3,5,3,3,2,0,3,0,3,3,0,0,edgeCount
22,25,51,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
21,25,50,0.15,3,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
20,25,53,0.15,5,,clustered,0.3;-0.3,3,2,2,1,12,2,0,2,2,0,8,edgeCount
19,25,43,0.15,1,,clustered,0.3;-0.3,5,6,5,0,4,5,0,5,6,0,4,edgeCount
18,25,30,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
17,25,62,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
16,25,39,0.15,3,,clustered,0.3;-0.3,3,3,3,0,8,3,0,3,3,0,6,edgeCount
15,25,43,0.15,3,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
14,25,60,0.15,6,,clustered,0.3;-0.3,3,3,2,1,2,2,0,2,2,0,2,edgeCount
13,25,42,0.15,1,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
12,25,56,0.15,2,,clustered,0.3;-0.3,4,5,4,0,8,8,4,8,8,4,4,edgeCount
11,25,48,0.15,4,,clustered,0.3;-0.3,4,6,3,1,0,8,5,8,8,5,0,edgeCount
10,25,39,0.15,2,,clustered,0.3;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
9,25,42,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
8,25,41,0.15,3,,clustered,0.3;-0.3,4,3,3,1,8,3,0,4,3,1,8,edgeCount
7,25,42,0.15,2,,clustered,0.3;-0.3,5,4,4,1,4,4,0,4,4,0,4,edgeCount
6,25,45,0.15,1,,clustered,0.3;-0.3,3,3,3,0,6,3,0,3,3,0,6,edgeCount
5,25,42,0.15,4,,clustered,0.3;-0.3,2,2,2,0,4,2,0,2,2,0,2,edgeCount
4,25,54,0.15,3,,clustered,0.3;-0.3,3,2,2,1,22,2,0,3,2,1,10,edgeCount
3,25,48,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
2,25,55,0.15,5,,clustered,0.3;-0.3,8,8,2,6,0,2,0,7,2,5,0,edgeCount
1,25,60,0.15,3,,clustered,0.3;-0.3,4,4,3,1,8,3,0,3,3,0,4,edgeCount
