rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
388,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
387,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,45,27,9,36,2,-1,-10,37,37,28,2,edgeCount
386,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
385,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
384,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
383,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,33,9,0,2,9,0,9,33,0,2,edgeCount
382,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,2,8,0,8,8,0,2,edgeCount
381,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
380,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
379,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
378,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,20,20,8,12,0,8,0,20,20,12,0,edgeCount
377,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,20,20,4,16,0,18,14,18,18,14,0,edgeCount
376,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,61,23,17,44,4,-1,-18,41,39,24,4,edgeCount
375,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
374,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
373,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,8,6,2,0,-1,-7,-1,-1,-7,0,edgeCount
372,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
371,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
370,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
369,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
368,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
367,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,12,68,12,0,0,22,10,22,22,10,0,edgeCount
366,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
365,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
364,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
363,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
362,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
361,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
360,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
359,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,11,11,10,1,0,11,1,11,11,1,0,edgeCount
358,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
357,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
356,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
355,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
354,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,5,5,2,2,5,0,7,5,2,2,edgeCount
353,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,31,31,15,16,0,31,16,31,31,16,0,edgeCount
352,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
351,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
350,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,22,22,10,12,0,22,12,22,22,12,0,edgeCount
349,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
348,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
347,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
346,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
345,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
344,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,33,33,9,24,0,33,24,33,33,24,0,edgeCount
343,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,6,34,6,0,4,6,0,6,34,0,4,edgeCount
342,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,12,4,0,2,4,0,4,12,0,2,edgeCount
341,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
340,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
339,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
338,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
337,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,3,7,3,0,2,7,4,7,3,4,2,edgeCount
336,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,8,-1,0,-1,-1,0,8,edgeCount
335,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
334,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
333,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
332,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,37,5,0,2,5,0,5,37,0,2,edgeCount
331,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,6,38,6,0,2,6,0,6,38,0,2,edgeCount
330,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
329,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
328,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,7,9,7,0,2,7,0,7,9,0,2,edgeCount
327,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
326,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,13,20,9,4,0,25,16,25,25,16,0,edgeCount
325,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
324,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
323,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
322,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
321,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,11,31,10,1,2,27,17,11,31,1,2,edgeCount
320,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
319,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
318,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,6,5,1,4,8,3,8,30,3,4,edgeCount
317,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
316,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,2,2,2,0,6,2,0,2,2,0,6,edgeCount
315,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,14,14,14,0,0,14,0,14,14,0,0,edgeCount
314,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
313,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,27,55,7,20,0,7,0,7,7,0,0,edgeCount
312,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,15,33,4,11,0,5,1,5,5,1,0,edgeCount
311,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
310,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
309,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
308,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
307,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
306,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
305,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
304,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
303,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,9,43,9,0,0,23,14,23,23,14,0,edgeCount
302,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
301,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
300,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
299,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
298,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
297,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,7,23,7,0,0,13,6,13,13,6,0,edgeCount
296,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,11,7,0,4,7,0,7,11,0,4,edgeCount
295,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
294,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
293,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,29,29,15,14,2,-1,-16,29,29,14,2,edgeCount
292,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
291,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
290,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,22,22,8,14,0,22,14,22,22,14,0,edgeCount
289,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,30,14,14,16,2,-1,-15,30,14,16,2,edgeCount
288,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
287,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,37,37,15,22,8,-1,-16,37,37,22,8,edgeCount
286,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
285,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
284,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,19,19,15,4,4,-1,-16,19,19,4,4,edgeCount
283,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
282,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
281,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
280,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
279,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
278,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
277,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
276,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
275,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,34,6,2,2,8,2,8,34,2,2,edgeCount
274,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
273,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,13,13,13,0,0,13,0,13,13,0,0,edgeCount
272,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
271,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,14,40,11,3,2,38,27,14,40,3,2,edgeCount
270,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
269,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
268,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,12,-13,0,-1,-13,-1,-1,-13,0,edgeCount
267,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,43,7,0,2,7,0,7,43,0,2,edgeCount
266,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,29,9,0,2,9,0,9,29,0,2,edgeCount
265,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,11,13,11,0,0,29,18,29,29,18,0,edgeCount
264,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
263,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
262,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
261,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
260,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
259,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,16,16,14,2,0,16,2,16,16,2,0,edgeCount
258,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
257,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
256,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
255,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,18,-19,0,-1,-19,-1,-1,-19,0,edgeCount
254,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
253,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,4,7,0,7,7,0,4,edgeCount
252,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
251,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
250,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
249,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,24,24,12,12,0,22,10,22,22,10,0,edgeCount
248,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,25,25,13,12,2,-1,-14,25,25,12,2,edgeCount
247,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,29,29,10,19,0,29,19,29,29,19,0,edgeCount
246,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
245,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,31,17,11,20,4,-1,-12,31,17,20,4,edgeCount
244,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
243,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,7,7,4,3,2,7,3,7,7,3,2,edgeCount
242,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
241,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
240,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,8,2,2,-1,-9,10,10,2,2,edgeCount
239,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
238,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
237,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
236,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
235,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
234,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,8,4,4,0,8,4,8,8,4,0,edgeCount
233,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
232,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
231,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
230,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,36,36,14,22,4,-1,-15,36,36,22,4,edgeCount
229,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
228,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
227,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,6,12,6,0,4,6,0,6,12,0,4,edgeCount
226,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
225,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
224,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,9,-10,0,-1,-10,-1,-1,-10,0,edgeCount
223,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,25,11,11,14,2,-1,-12,25,11,14,2,edgeCount
222,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
221,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,26,26,12,14,2,26,14,26,26,14,2,edgeCount
220,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
219,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,13,9,9,4,2,-1,-10,13,9,4,2,edgeCount
218,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,12,12,10,2,2,12,2,12,12,2,2,edgeCount
217,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
216,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,41,7,0,2,7,0,7,41,0,2,edgeCount
215,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
214,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,14,14,5,9,0,14,9,14,14,9,0,edgeCount
213,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,17,17,9,8,0,17,8,17,17,8,0,edgeCount
212,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,24,24,12,12,2,-1,-13,24,24,12,2,edgeCount
211,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
210,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
209,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,36,36,8,28,0,8,0,8,8,0,0,edgeCount
208,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,2,8,0,8,8,0,2,edgeCount
207,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
206,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
205,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,22,22,9,13,0,22,13,22,22,13,0,edgeCount
204,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,3,3,3,0,0,-1,-4,3,3,0,0,edgeCount
203,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,18,18,6,12,0,18,12,18,18,12,0,edgeCount
202,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
201,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
200,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
199,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
198,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
197,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
196,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
195,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,53,33,12,41,0,-1,-13,-1,-1,-13,0,edgeCount
194,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,34,34,12,22,0,34,22,34,34,22,0,edgeCount
193,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
192,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
191,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
190,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,30,30,10,20,0,30,20,30,30,20,0,edgeCount
189,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
188,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
187,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
186,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,18,18,10,8,4,-1,-11,18,18,8,4,edgeCount
185,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,31,9,9,22,2,9,0,9,9,0,2,edgeCount
184,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,11,31,11,0,2,11,0,11,31,0,2,edgeCount
