rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
372,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
371,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,2,11,0,11,11,0,2,edgeCount
370,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,5,5,2,0,5,0,5,5,0,0,edgeCount
369,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,7,7,2,2,20,13,9,7,2,2,edgeCount
368,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
367,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
366,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
365,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,13,5,0,2,5,0,5,13,0,2,edgeCount
364,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
363,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,2,2,0,4,2,4,4,2,0,edgeCount
362,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
361,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,22,25,14,8,6,-1,-15,22,25,8,6,edgeCount
360,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,8,1,0,9,1,9,9,1,0,edgeCount
359,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,17,6,0,2,6,0,6,17,0,2,edgeCount
358,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,11,3,8,8,0,0,edgeCount
357,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,14,11,0,8,11,0,11,14,0,8,edgeCount
356,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
355,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
354,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
353,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
352,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
351,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
350,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
349,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,7,2,5,5,0,0,edgeCount
348,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,14,10,0,4,10,0,10,14,0,4,edgeCount
347,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
346,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,2,2,0,4,2,4,4,2,0,edgeCount
345,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,14,21,7,7,0,7,0,7,7,0,0,edgeCount
344,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
343,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,13,5,5,8,0,5,0,5,5,0,0,edgeCount
342,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
341,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,8,4,0,2,4,0,4,8,0,2,edgeCount
340,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
339,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,19,7,4,2,8,1,8,8,1,2,edgeCount
338,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
337,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
336,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
335,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
334,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
333,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
332,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
331,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
330,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,6,3,0,9,3,9,9,3,0,edgeCount
329,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,15,19,8,7,0,8,0,8,8,0,0,edgeCount
328,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
327,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,17,4,2,2,6,2,6,6,2,2,edgeCount
326,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
325,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,6,6,6,2,6,0,6,6,0,2,edgeCount
324,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
323,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
322,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
321,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
320,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
319,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,5,2,0,7,2,7,7,2,0,edgeCount
318,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
317,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
316,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
315,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
314,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
313,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,8,8,8,0,2,8,0,8,8,0,2,edgeCount
312,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,17,4,0,6,4,0,4,17,0,6,edgeCount
311,93,103,graphml/Oteglobe.graphml,4,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
310,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
309,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
308,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
307,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,7,1,0,8,1,8,8,1,0,edgeCount
306,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,27,28,13,14,2,27,14,27,28,14,2,edgeCount
305,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,14,6,0,2,6,0,6,14,0,2,edgeCount
304,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
303,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
302,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,4,8,0,8,8,0,4,edgeCount
301,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
300,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
299,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,19,4,2,4,6,2,6,19,2,4,edgeCount
298,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
297,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,16,9,0,2,9,0,9,16,0,2,edgeCount
296,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
295,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
294,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
293,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
292,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
291,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
290,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
289,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
288,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
287,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,6,3,0,3,3,0,6,edgeCount
286,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
285,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,8,8,1,0,8,0,8,8,0,0,edgeCount
284,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
283,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
282,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
281,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,9,8,0,0,8,0,8,8,0,0,edgeCount
280,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,2,1,2,2,0,3,3,1,2,edgeCount
279,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
278,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
277,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
276,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
275,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
274,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
273,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,13,8,8,5,0,8,0,8,8,0,0,edgeCount
272,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
271,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
270,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
269,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
268,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
267,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,4,5,0,5,5,0,4,edgeCount
266,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
265,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
264,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,2,11,0,11,11,0,2,edgeCount
263,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
262,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
261,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
260,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,21,8,1,0,8,0,8,8,0,0,edgeCount
259,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
258,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,17,7,0,4,7,0,7,17,0,4,edgeCount
257,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
256,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,5,3,2,8,3,8,8,3,2,edgeCount
255,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
254,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,15,15,5,10,4,5,0,5,5,0,4,edgeCount
253,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,12,2,10,10,0,0,edgeCount
252,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
251,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
250,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
249,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
248,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,6,4,3,0,7,3,7,6,3,0,edgeCount
247,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
246,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
245,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
244,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
243,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
242,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
241,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
240,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
239,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,26,6,6,4,6,0,6,6,0,4,edgeCount
238,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,16,6,6,0,6,0,6,6,0,0,edgeCount
237,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,3,5,6,17,14,8,8,5,6,edgeCount
236,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,4,1,0,5,1,5,5,1,0,edgeCount
235,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
234,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
233,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
232,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,9,7,0,0,7,0,7,7,0,0,edgeCount
231,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
230,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
229,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
228,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
227,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,11,10,0,4,10,0,10,11,0,4,edgeCount
226,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
225,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
224,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,11,10,1,0,11,1,11,11,1,0,edgeCount
223,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
222,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,12,12,12,0,2,12,0,12,12,0,2,edgeCount
221,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
220,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,6,5,0,2,5,0,5,6,0,2,edgeCount
219,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
218,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
217,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,13,13,13,0,0,13,0,13,13,0,0,edgeCount
216,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,13,14,8,5,0,8,0,8,8,0,0,edgeCount
215,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
214,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
213,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,4,4,2,2,4,4,2,4,4,2,4,edgeCount
212,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
211,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
210,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,12,16,12,0,2,12,0,12,16,0,2,edgeCount
209,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
208,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,13,13,13,0,0,13,0,13,13,0,0,edgeCount
207,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
206,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
205,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
204,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,16,19,4,12,0,4,0,4,4,0,0,edgeCount
203,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
202,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,9,9,1,0,9,0,9,9,0,0,edgeCount
201,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
200,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,16,4,2,0,4,0,4,4,0,0,edgeCount
199,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
198,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
197,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
196,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
195,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
194,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,4,4,3,0,4,0,4,4,0,0,edgeCount
193,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,6,5,0,0,6,1,6,6,1,0,edgeCount
192,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,8,8,2,4,8,0,8,8,0,4,edgeCount
191,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,16,8,2,2,8,0,10,8,2,2,edgeCount
190,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
189,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
188,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,19,4,2,0,6,2,6,6,2,0,edgeCount
187,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,4,8,0,8,8,0,4,edgeCount
186,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,14,6,0,4,6,0,6,14,0,4,edgeCount
185,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
184,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
183,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
182,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
181,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,3,3,5,2,3,0,3,3,0,2,edgeCount
180,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
179,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,22,9,0,4,19,10,19,19,10,4,edgeCount
178,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,18,5,2,2,7,2,7,18,2,2,edgeCount
177,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
176,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
175,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
174,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,4,5,0,5,5,0,4,edgeCount
173,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
172,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,4,4,0,4,4,0,4,edgeCount
171,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
170,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
169,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
168,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
167,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
166,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
165,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
164,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,5,1,4,6,1,6,6,1,4,edgeCount
163,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,19,7,3,4,18,11,18,24,11,4,edgeCount
162,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
161,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
160,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
