rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,4,4,0,4,4,0,4,edgeCount
369,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
368,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,14,6,4,10,2,-1,-5,27,27,23,2,edgeCount
367,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
366,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,8,1,8,8,1,0,edgeCount
365,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,5,2,0,7,2,7,7,2,0,edgeCount
364,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
363,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,12,10,0,2,10,0,10,12,0,2,edgeCount
362,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
361,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,11,7,0,2,7,0,7,11,0,2,edgeCount
360,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,6,3,0,9,3,9,9,3,0,edgeCount
359,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,5,3,0,8,3,8,8,3,0,edgeCount
358,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,20,20,8,12,2,20,12,20,20,12,2,edgeCount
357,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
356,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
355,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
354,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
353,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
352,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
351,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,11,11,0,0,12,1,12,11,1,0,edgeCount
350,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
349,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
348,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,0,5,2,3,3,0,0,edgeCount
347,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,5,1,0,6,1,6,6,1,0,edgeCount
346,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,10,8,0,2,8,0,8,10,0,2,edgeCount
345,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,4,5,0,5,5,0,4,edgeCount
344,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,9,12,9,0,4,23,14,9,12,0,4,edgeCount
343,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
342,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
341,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,14,10,0,6,10,0,10,14,0,6,edgeCount
340,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,4,7,0,7,7,0,4,edgeCount
339,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
338,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
337,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
336,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
335,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
334,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,4,8,0,8,8,0,4,edgeCount
333,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,13,13,13,0,0,13,0,13,13,0,0,edgeCount
332,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
331,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
330,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
329,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
328,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
327,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,27,7,0,4,7,0,7,27,0,4,edgeCount
326,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
325,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
324,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,11,7,0,6,7,0,7,11,0,6,edgeCount
323,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
322,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,10,9,0,0,9,0,9,9,0,0,edgeCount
321,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
320,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,4,4,1,2,5,1,5,4,1,2,edgeCount
319,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
318,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,22,22,13,9,6,-1,-14,22,22,9,6,edgeCount
317,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,2,11,0,11,11,0,2,edgeCount
316,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
315,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,13,18,11,2,0,11,0,11,11,0,0,edgeCount
314,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,20,20,10,10,4,20,10,20,20,10,4,edgeCount
313,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
312,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
311,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
310,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
309,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
308,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
307,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
306,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
305,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,4,4,1,0,4,0,4,4,0,0,edgeCount
304,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
303,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
302,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,19,4,2,0,16,12,6,6,2,0,edgeCount
301,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
300,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,32,14,14,18,4,14,0,32,14,18,4,edgeCount
299,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,6,6,6,0,6,0,6,6,0,0,edgeCount
298,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,13,5,5,8,0,5,0,5,5,0,0,edgeCount
297,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
296,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
295,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,20,20,13,7,0,20,7,20,20,7,0,edgeCount
294,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,2,3,0,2,0,2,2,0,0,edgeCount
293,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
292,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
291,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,14,9,9,5,0,9,0,9,9,0,0,edgeCount
290,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
289,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,25,7,7,18,2,7,0,7,7,0,2,edgeCount
288,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,13,11,11,2,0,11,0,11,11,0,0,edgeCount
287,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
286,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
285,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
284,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
283,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,4,4,2,4,4,2,4,edgeCount
282,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
281,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,20,20,9,11,0,20,11,20,20,11,0,edgeCount
280,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
279,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,21,21,7,14,2,-1,-8,21,21,14,2,edgeCount
278,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
277,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
276,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,14,10,10,4,0,10,0,10,10,0,0,edgeCount
275,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,13,13,5,8,0,5,0,13,13,8,0,edgeCount
274,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,6,3,0,9,3,9,9,3,0,edgeCount
273,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
272,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,9,7,0,0,7,0,7,7,0,0,edgeCount
271,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
270,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
269,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
268,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
267,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
266,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
265,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,15,10,0,6,10,0,10,15,0,6,edgeCount
264,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,7,2,5,5,0,0,edgeCount
263,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,31,9,8,23,2,9,1,9,9,1,2,edgeCount
262,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
261,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
260,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,17,17,8,9,6,-1,-9,17,17,9,6,edgeCount
259,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
258,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
257,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,6,5,4,0,6,1,6,6,1,0,edgeCount
256,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,17,8,0,2,8,0,8,17,0,2,edgeCount
255,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
254,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
253,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
252,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,4,2,0,2,2,0,4,edgeCount
251,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,35,7,0,4,7,0,7,35,0,4,edgeCount
250,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
249,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
248,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,3,3,5,0,3,0,3,3,0,0,edgeCount
247,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
246,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,4,1,0,5,1,5,5,1,0,edgeCount
245,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
244,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,16,6,0,6,6,0,6,16,0,6,edgeCount
243,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,4,19,15,19,19,15,4,edgeCount
242,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,11,10,0,2,10,0,10,11,0,2,edgeCount
241,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,13,13,13,0,0,13,0,13,13,0,0,edgeCount
240,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
239,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
238,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
237,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
236,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
235,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
234,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,20,14,14,6,4,-1,-15,20,14,6,4,edgeCount
233,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
232,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,0,4,2,2,2,0,0,edgeCount
231,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,6,4,8,-1,-7,10,10,4,8,edgeCount
230,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,26,20,6,6,0,0,edgeCount
229,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
228,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,4,4,0,4,4,0,4,edgeCount
227,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,13,5,1,0,5,0,5,5,0,0,edgeCount
226,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
225,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,15,5,0,2,5,0,5,15,0,2,edgeCount
224,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,8,0,2,8,0,8,8,0,2,edgeCount
223,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
222,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,25,37,5,20,2,5,0,5,5,0,2,edgeCount
221,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
220,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,2,8,0,8,8,0,2,edgeCount
219,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,10,3,7,7,0,0,edgeCount
218,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,3,3,5,0,3,0,3,3,0,0,edgeCount
217,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
216,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,22,6,6,0,6,0,6,6,0,0,edgeCount
215,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,-1,-1,10,-11,2,-1,-11,-1,-1,-11,2,edgeCount
214,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,16,7,0,2,7,0,7,16,0,2,edgeCount
213,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
212,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
211,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,4,4,3,0,4,0,4,4,0,0,edgeCount
210,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
209,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
208,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
207,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
206,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,12,11,0,2,11,0,11,12,0,2,edgeCount
205,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,12,12,12,0,2,12,0,12,12,0,2,edgeCount
204,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,10,9,0,2,9,0,9,10,0,2,edgeCount
203,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
202,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
201,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,15,7,0,4,7,0,7,15,0,4,edgeCount
200,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
199,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,0,4,2,2,2,0,0,edgeCount
198,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,16,10,0,2,10,0,10,16,0,2,edgeCount
197,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
196,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,13,18,5,8,0,5,0,5,5,0,0,edgeCount
195,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
194,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,36,36,11,25,0,36,25,36,36,25,0,edgeCount
193,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
192,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,27,7,7,20,2,7,0,7,7,0,2,edgeCount
191,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,17,17,5,12,6,-1,-6,17,17,12,6,edgeCount
190,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,35,37,11,24,0,11,0,11,11,0,0,edgeCount
189,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
188,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,8,8,3,4,8,0,8,8,0,4,edgeCount
187,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,15,17,15,0,2,29,14,29,30,14,2,edgeCount
186,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,19,19,11,8,4,19,8,19,19,8,4,edgeCount
185,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
184,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,8,8,2,4,-1,-9,10,8,2,4,edgeCount
183,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,27,27,8,19,0,27,19,27,27,19,0,edgeCount
182,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,32,8,0,2,8,0,8,32,0,2,edgeCount
181,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
180,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
179,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
178,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,19,8,4,2,26,18,26,26,18,2,edgeCount
177,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
176,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
175,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,13,22,5,8,0,5,0,5,5,0,0,edgeCount
174,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
173,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
172,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
171,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
170,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,13,5,5,8,0,5,0,5,5,0,0,edgeCount
169,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,9,3,6,6,0,0,edgeCount
168,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
167,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,0,7,4,7,3,4,0,edgeCount
166,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,2,2,4,0,2,0,6,2,4,0,edgeCount
165,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
164,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
163,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,24,3,0,6,-1,-4,3,24,0,6,edgeCount
162,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
161,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
160,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
159,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
