rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,50,186,0.15,5,,clustered,0.3;-0.3,4,4,3,1,0,5,2,3,5,0,0,edgeCount
237,50,195,0.15,4,,clustered,0.3;-0.3,5,2,2,3,38,2,0,3,2,1,12,edgeCount
236,50,175,0.15,5,,clustered,0.3;-0.3,4,5,2,2,0,2,0,3,2,1,0,edgeCount
235,50,197,0.15,8,,clustered,0.3;-0.3,3,2,2,1,22,2,0,7,2,5,8,edgeCount
234,50,172,0.15,5,,clustered,0.3;-0.3,4,9,3,1,12,3,0,3,3,0,4,edgeCount
233,50,200,0.15,7,,clustered,0.3;-0.3,3,5,2,1,6,2,0,2,2,0,2,edgeCount
232,50,197,0.15,6,,clustered,0.3;-0.3,3,3,2,1,44,4,2,3,4,1,10,edgeCount
231,50,173,0.15,6,,clustered,0.3;-0.3,4,4,2,2,20,4,2,5,4,3,6,edgeCount
230,50,181,0.15,9,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
229,50,174,0.15,6,,clustered,0.3;-0.3,3,4,3,0,24,5,2,3,5,0,8,edgeCount
228,50,187,0.15,6,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
227,50,182,0.15,7,,clustered,0.3;-0.3,4,4,3,1,0,3,0,7,7,4,0,edgeCount
226,50,192,0.15,5,,clustered,0.3;-0.3,3,5,3,0,34,3,0,3,3,0,10,edgeCount
225,50,177,0.15,7,,clustered,0.3;-0.3,4,3,3,1,0,5,2,3,5,0,0,edgeCount
224,50,177,0.15,7,,clustered,0.3;-0.3,4,4,3,1,0,9,6,7,9,4,0,edgeCount
223,50,190,0.15,7,,clustered,0.3;-0.3,4,6,2,2,14,2,0,3,2,1,4,edgeCount
222,50,186,0.15,6,,clustered,0.3;-0.3,4,5,2,2,0,2,0,2,2,0,0,edgeCount
221,50,196,0.15,10,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
220,50,187,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
219,50,203,0.15,8,,clustered,0.3;-0.3,3,3,3,0,6,5,2,3,8,0,2,edgeCount
218,50,168,0.15,6,,clustered,0.3;-0.3,3,3,2,1,18,2,0,3,2,1,6,edgeCount
217,50,179,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,2,0,6,2,4,0,edgeCount
216,50,172,0.15,7,,clustered,0.3;-0.3,4,4,2,2,14,2,0,3,2,1,4,edgeCount
215,50,165,0.15,3,,clustered,0.3;-0.3,3,4,3,0,42,3,0,3,3,0,14,edgeCount
214,50,163,0.15,9,,clustered,0.3;-0.3,3,2,2,1,6,2,0,3,2,1,4,edgeCount
213,50,179,0.15,8,,clustered,0.3;-0.3,3,3,2,1,20,2,0,2,2,0,6,edgeCount
212,50,179,0.15,7,,clustered,0.3;-0.3,4,7,3,1,14,3,0,7,7,4,4,edgeCount
211,50,194,0.15,6,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
210,50,182,0.15,7,,clustered,0.3;-0.3,8,3,2,6,0,2,0,3,2,1,0,edgeCount
209,50,179,0.15,6,,clustered,0.3;-0.3,10,3,2,8,0,2,0,3,2,1,0,edgeCount
208,50,170,0.15,6,,clustered,0.3;-0.3,4,4,2,2,0,2,0,7,2,5,0,edgeCount
207,50,191,0.15,7,,clustered,0.3;-0.3,4,2,2,2,16,2,0,3,2,1,4,edgeCount
206,50,174,0.15,6,,clustered,0.3;-0.3,3,3,3,0,0,3,0,7,7,4,0,edgeCount
205,50,172,0.15,5,,clustered,0.3;-0.3,4,2,2,2,34,2,0,7,2,5,10,edgeCount
204,50,184,0.15,9,,clustered,0.3;-0.3,3,6,2,1,6,2,0,7,2,5,2,edgeCount
203,50,192,0.15,4,,clustered,0.3;-0.3,4,13,3,1,30,3,0,3,3,0,8,edgeCount
202,50,190,0.15,7,,clustered,0.3;-0.3,3,11,2,1,14,2,0,10,2,8,4,edgeCount
201,50,159,0.15,4,,clustered,0.3;-0.3,4,2,2,2,26,2,0,2,2,0,12,edgeCount
200,50,181,0.15,8,,clustered,0.3;-0.3,3,3,2,1,0,4,2,3,4,1,0,edgeCount
199,50,199,0.15,9,,clustered,0.3;-0.3,7,3,2,5,0,2,0,3,2,1,0,edgeCount
198,50,203,0.15,10,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
197,50,158,0.15,3,,clustered,0.3;-0.3,2,3,2,0,0,2,0,3,2,1,0,edgeCount
196,50,198,0.15,8,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
195,50,190,0.15,6,,clustered,0.3;-0.3,10,6,2,8,0,2,0,3,2,1,0,edgeCount
194,50,172,0.15,6,,clustered,0.3;-0.3,3,16,3,0,0,3,0,3,3,0,0,edgeCount
193,50,193,0.15,8,,clustered,0.3;-0.3,3,7,2,1,0,4,2,3,4,1,0,edgeCount
192,50,198,0.15,4,,clustered,0.3;-0.3,5,6,3,2,30,12,9,12,4,9,8,edgeCount
191,50,182,0.15,8,,clustered,0.3;-0.3,3,7,3,0,0,3,0,3,3,0,0,edgeCount
190,50,186,0.15,4,,clustered,0.3;-0.3,3,6,3,0,54,5,2,3,6,0,14,edgeCount
189,50,195,0.15,5,,clustered,0.3;-0.3,6,9,2,4,0,2,0,3,2,1,0,edgeCount
188,50,187,0.15,7,,clustered,0.3;-0.3,3,2,2,1,42,2,0,3,2,1,12,edgeCount
187,50,193,0.15,5,,clustered,0.3;-0.3,4,5,3,1,22,3,0,7,7,4,6,edgeCount
186,50,179,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
185,50,178,0.15,7,,clustered,0.3;-0.3,7,5,2,5,0,2,0,3,2,1,0,edgeCount
184,50,177,0.15,6,,clustered,0.3;-0.3,4,2,2,2,0,5,3,2,4,0,0,edgeCount
183,50,169,0.15,4,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
182,50,164,0.15,7,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
181,50,174,0.15,6,,clustered,0.3;-0.3,3,4,2,1,24,2,0,3,2,1,6,edgeCount
180,50,178,0.15,7,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
179,50,182,0.15,6,,clustered,0.3;-0.3,4,5,3,1,4,7,4,7,7,4,2,edgeCount
178,50,186,0.15,5,,clustered,0.3;-0.3,4,6,3,1,0,7,4,7,7,4,0,edgeCount
177,50,187,0.15,8,,clustered,0.3;-0.3,2,2,2,0,0,2,0,6,2,4,0,edgeCount
176,50,188,0.15,5,,clustered,0.3;-0.3,9,9,3,6,0,3,0,3,3,0,0,edgeCount
175,50,188,0.15,9,,clustered,0.3;-0.3,8,2,2,6,12,4,2,3,4,1,4,edgeCount
174,50,188,0.15,7,,clustered,0.3;-0.3,3,10,3,0,22,7,4,7,7,4,6,edgeCount
173,50,180,0.15,7,,clustered,0.3;-0.3,3,5,2,1,22,4,2,8,4,6,6,edgeCount
172,50,190,0.15,8,,clustered,0.3;-0.3,3,4,3,0,30,3,0,3,3,0,8,edgeCount
171,50,176,0.15,5,,clustered,0.3;-0.3,10,5,3,7,8,3,0,3,3,0,2,edgeCount
170,50,183,0.15,7,,clustered,0.3;-0.3,7,2,2,5,12,2,0,3,2,1,4,edgeCount
169,50,208,0.15,8,,clustered,0.3;-0.3,16,10,2,14,0,2,0,3,2,1,0,edgeCount
168,50,196,0.15,7,,clustered,0.3;-0.3,4,3,3,1,6,5,2,3,5,0,2,edgeCount
167,50,163,0.15,5,,clustered,0.3;-0.3,3,5,2,1,0,2,0,2,2,0,0,edgeCount
166,50,191,0.15,8,,clustered,0.3;-0.3,7,5,2,5,0,2,0,3,2,1,0,edgeCount
165,50,199,0.15,6,,clustered,0.3;-0.3,3,11,2,1,0,2,0,7,2,5,0,edgeCount
164,50,182,0.15,6,,clustered,0.3;-0.3,9,2,2,7,28,2,0,3,2,1,8,edgeCount
163,50,171,0.15,5,,clustered,0.3;-0.3,9,4,3,6,0,3,0,3,3,0,0,edgeCount
162,50,176,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
161,50,174,0.15,6,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
160,50,176,0.15,3,,clustered,0.3;-0.3,3,2,2,1,0,3,1,3,3,1,0,edgeCount
159,50,195,0.15,6,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
158,50,187,0.15,8,,clustered,0.3;-0.3,14,5,3,11,0,3,0,3,3,0,0,edgeCount
157,50,172,0.15,9,,clustered,0.3;-0.3,7,7,2,5,0,4,2,7,4,5,0,edgeCount
156,50,178,0.15,5,,clustered,0.3;-0.3,5,10,3,2,0,3,0,3,3,0,0,edgeCount
155,50,182,0.15,5,,clustered,0.3;-0.3,3,6,2,1,36,2,0,3,2,1,10,edgeCount
154,50,183,0.15,6,,clustered,0.3;-0.3,4,4,3,1,4,3,0,3,3,0,2,edgeCount
153,50,165,0.15,2,,clustered,0.3;-0.3,6,6,3,3,8,7,4,7,4,4,4,edgeCount
152,50,195,0.15,8,,clustered,0.3;-0.3,8,3,2,6,0,2,0,3,2,1,0,edgeCount
151,50,172,0.15,4,,clustered,0.3;-0.3,3,4,3,0,0,7,4,7,7,4,0,edgeCount
150,50,183,0.15,9,,clustered,0.3;-0.3,16,2,2,14,6,2,0,3,2,1,2,edgeCount
149,50,193,0.15,6,,clustered,0.3;-0.3,4,2,2,2,20,2,0,2,2,0,6,edgeCount
148,50,186,0.15,4,,clustered,0.3;-0.3,3,6,3,0,24,3,0,3,3,0,6,edgeCount
147,50,171,0.15,5,,clustered,0.3;-0.3,4,15,2,2,0,2,0,2,2,0,0,edgeCount
146,50,165,0.15,4,,clustered,0.3;-0.3,5,5,3,2,10,3,0,3,3,0,4,edgeCount
145,50,181,0.15,7,,clustered,0.3;-0.3,3,3,3,0,22,3,0,3,3,0,6,edgeCount
144,50,161,0.15,6,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
143,50,186,0.15,6,,clustered,0.3;-0.3,4,4,3,1,0,3,0,7,7,4,0,edgeCount
142,50,205,0.15,5,,clustered,0.3;-0.3,3,3,3,0,16,7,4,3,3,0,4,edgeCount
141,50,165,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
140,50,177,0.15,5,,clustered,0.3;-0.3,4,5,2,2,0,4,2,3,4,1,0,edgeCount
139,50,143,0.15,3,,clustered,0.3;-0.3,5,2,2,3,0,2,0,2,2,0,0,edgeCount
138,50,190,0.15,8,,clustered,0.3;-0.3,3,10,2,1,0,2,0,3,2,1,0,edgeCount
137,50,172,0.15,3,,clustered,0.3;-0.3,4,5,4,0,0,4,0,4,4,0,0,edgeCount
136,50,187,0.15,4,,clustered,0.3;-0.3,3,5,3,0,16,3,0,3,3,0,4,edgeCount
135,50,169,0.15,7,,clustered,0.3;-0.3,8,6,2,6,0,2,0,7,2,5,0,edgeCount
134,50,182,0.15,6,,clustered,0.3;-0.3,3,5,2,1,0,2,0,2,2,0,0,edgeCount
133,50,179,0.15,7,,clustered,0.3;-0.3,3,6,3,0,0,3,0,3,3,0,0,edgeCount
132,50,178,0.15,8,,clustered,0.3;-0.3,3,2,2,1,30,4,2,3,4,1,10,edgeCount
131,50,187,0.15,7,,clustered,0.3;-0.3,7,12,2,5,0,2,0,7,2,5,0,edgeCount
130,50,176,0.15,6,,clustered,0.3;-0.3,4,2,2,2,18,2,0,7,2,5,4,edgeCount
129,50,198,0.15,7,,clustered,0.3;-0.3,10,7,2,8,8,2,0,3,2,1,2,edgeCount
128,50,197,0.15,9,,clustered,0.3;-0.3,8,9,2,6,0,2,0,2,2,0,0,edgeCount
127,50,168,0.15,5,,clustered,0.3;-0.3,4,5,3,1,14,7,4,7,7,4,4,edgeCount
126,50,187,0.15,7,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
125,50,188,0.15,8,,clustered,0.3;-0.3,3,9,2,1,0,2,0,7,2,5,0,edgeCount
124,50,171,0.15,7,,clustered,0.3;-0.3,7,3,3,4,20,3,0,3,5,0,6,edgeCount
123,50,175,0.15,6,,clustered,0.3;-0.3,4,5,2,2,4,2,0,3,2,1,2,edgeCount
122,50,190,0.15,5,,clustered,0.3;-0.3,4,5,3,1,0,5,2,5,5,2,0,edgeCount
121,50,217,0.15,6,,clustered,0.3;-0.3,4,11,2,2,18,2,0,3,2,1,4,edgeCount
120,50,204,0.15,4,,clustered,0.3;-0.3,7,7,3,4,52,3,0,3,3,0,14,edgeCount
119,50,177,0.15,5,,clustered,0.3;-0.3,4,5,3,1,0,5,2,3,5,0,0,edgeCount
118,50,164,0.15,6,,clustered,0.3;-0.3,3,6,2,1,0,2,0,3,2,1,0,edgeCount
117,50,183,0.15,3,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
116,50,214,0.15,8,,clustered,0.3;-0.3,3,4,2,1,0,2,0,7,2,5,0,edgeCount
115,50,187,0.15,4,,clustered,0.3;-0.3,8,6,3,5,64,7,4,7,7,4,18,edgeCount
114,50,185,0.15,7,,clustered,0.3;-0.3,10,3,2,8,0,2,0,3,2,1,0,edgeCount
113,50,182,0.15,5,,clustered,0.3;-0.3,4,2,2,2,0,4,2,4,4,2,0,edgeCount
112,50,191,0.15,6,,clustered,0.3;-0.3,3,3,2,1,8,2,0,3,2,1,2,edgeCount
111,50,195,0.15,6,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
110,50,185,0.15,6,,clustered,0.3;-0.3,4,10,3,1,10,7,4,3,3,0,4,edgeCount
109,50,193,0.15,7,,clustered,0.3;-0.3,4,8,3,1,36,3,0,7,7,4,8,edgeCount
108,50,199,0.15,5,,clustered,0.3;-0.3,5,5,2,3,0,2,0,7,2,5,0,edgeCount
107,50,181,0.15,2,,clustered,0.3;-0.3,6,6,3,3,24,7,4,7,7,4,12,edgeCount
106,50,200,0.15,7,,clustered,0.3;-0.3,2,2,2,0,48,2,0,2,2,0,12,edgeCount
105,50,194,0.15,7,,clustered,0.3;-0.3,4,4,2,2,0,2,0,3,2,1,0,edgeCount
104,50,190,0.15,6,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
103,50,169,0.15,3,,clustered,0.3;-0.3,3,4,3,0,38,3,0,3,6,0,14,edgeCount
102,50,197,0.15,7,,clustered,0.3;-0.3,7,2,2,5,32,2,0,2,2,0,8,edgeCount
101,50,203,0.15,8,,clustered,0.3;-0.3,3,3,2,1,0,4,2,3,4,1,0,edgeCount
100,50,193,0.15,3,,clustered,0.3;-0.3,2,2,2,0,32,2,0,2,2,0,12,edgeCount
99,50,161,0.15,3,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
98,50,207,0.15,6,,clustered,0.3;-0.3,3,2,2,1,30,2,0,3,2,1,6,edgeCount
97,50,189,0.15,6,,clustered,0.3;-0.3,11,3,2,9,8,2,0,6,2,4,2,edgeCount
96,50,194,0.15,5,,clustered,0.3;-0.3,4,9,2,2,0,2,0,6,2,4,0,edgeCount
95,50,183,0.15,5,,clustered,0.3;-0.3,4,9,3,1,38,7,4,7,7,4,10,edgeCount
94,50,189,0.15,3,,clustered,0.3;-0.3,4,2,2,2,28,2,0,6,2,4,14,edgeCount
93,50,185,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,2,0,6,2,4,0,edgeCount
92,50,197,0.15,6,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
91,50,188,0.15,3,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
90,50,184,0.15,7,,clustered,0.3;-0.3,8,3,2,6,0,2,0,7,2,5,0,edgeCount
89,50,192,0.15,9,,clustered,0.3;-0.3,6,7,2,4,36,4,2,8,4,6,10,edgeCount
88,50,175,0.15,3,,clustered,0.3;-0.3,3,5,3,0,34,3,0,3,4,0,12,edgeCount
87,50,171,0.15,3,,clustered,0.3;-0.3,3,4,2,1,0,2,0,2,2,0,0,edgeCount
86,50,190,0.15,2,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
85,50,198,0.15,9,,clustered,0.3;-0.3,7,3,2,5,8,4,2,3,4,1,2,edgeCount
84,50,181,0.15,9,,clustered,0.3;-0.3,3,2,2,1,0,3,1,3,3,1,0,edgeCount
83,50,177,0.15,7,,clustered,0.3;-0.3,10,3,2,8,6,2,0,7,2,5,2,edgeCount
82,50,189,0.15,6,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
81,50,166,0.15,3,,clustered,0.3;-0.3,3,2,2,1,18,2,0,3,2,1,6,edgeCount
80,50,198,0.15,5,,clustered,0.3;-0.3,8,3,2,6,40,2,0,3,2,1,10,edgeCount
79,50,171,0.15,8,,clustered,0.3;-0.3,8,5,3,5,4,7,4,11,11,8,2,edgeCount
78,50,163,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
77,50,181,0.15,5,,clustered,0.3;-0.3,4,3,2,2,0,2,0,7,2,5,0,edgeCount
76,50,188,0.15,6,,clustered,0.3;-0.3,8,2,2,6,12,3,1,2,2,0,4,edgeCount
75,50,195,0.15,7,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
74,50,193,0.15,4,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
73,50,188,0.15,5,,clustered,0.3;-0.3,4,6,3,1,0,5,2,3,5,0,0,edgeCount
72,50,181,0.15,5,,clustered,0.3;-0.3,4,2,2,2,0,2,0,3,2,1,0,edgeCount
71,50,186,0.15,7,,clustered,0.3;-0.3,10,2,2,8,0,4,2,4,4,2,0,edgeCount
70,50,185,0.15,6,,clustered,0.3;-0.3,4,10,2,2,0,2,0,3,2,1,0,edgeCount
69,50,190,0.15,8,,clustered,0.3;-0.3,10,4,3,7,0,7,4,3,3,0,0,edgeCount
68,50,167,0.15,7,,clustered,0.3;-0.3,10,3,2,8,4,2,0,3,2,1,2,edgeCount
67,50,211,0.15,8,,clustered,0.3;-0.3,7,2,2,5,0,2,0,2,2,0,0,edgeCount
66,50,180,0.15,4,,clustered,0.3;-0.3,9,5,3,6,0,3,0,3,3,0,0,edgeCount
65,50,183,0.15,7,,clustered,0.3;-0.3,3,9,2,1,0,2,0,3,2,1,0,edgeCount
64,50,189,0.15,4,,clustered,0.3;-0.3,2,7,2,0,40,4,2,3,4,1,10,edgeCount
63,50,193,0.15,6,,clustered,0.3;-0.3,4,7,3,1,16,3,0,7,7,4,4,edgeCount
62,50,187,0.15,6,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
61,50,202,0.15,8,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
60,50,188,0.15,5,,clustered,0.3;-0.3,3,3,3,0,18,3,0,3,3,0,6,edgeCount
59,50,178,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
58,50,192,0.15,5,,clustered,0.3;-0.3,3,3,2,1,16,2,0,3,2,1,4,edgeCount
57,50,184,0.15,10,,clustered,0.3;-0.3,3,2,2,1,14,2,0,3,2,1,4,edgeCount
56,50,191,0.15,9,,clustered,0.3;-0.3,3,3,2,1,8,2,0,3,2,1,2,edgeCount
55,50,191,0.15,6,,clustered,0.3;-0.3,3,3,3,0,0,3,0,7,7,4,0,edgeCount
54,50,191,0.15,5,,clustered,0.3;-0.3,4,4,2,2,0,2,0,7,2,5,0,edgeCount
53,50,194,0.15,5,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
52,50,215,0.15,8,,clustered,0.3;-0.3,10,3,2,8,0,2,0,2,2,0,0,edgeCount
51,50,182,0.15,5,,clustered,0.3;-0.3,7,5,2,5,22,2,0,3,2,1,6,edgeCount
50,50,174,0.15,5,,clustered,0.3;-0.3,4,5,2,2,8,2,0,3,2,1,2,edgeCount
49,50,165,0.15,8,,clustered,0.3;-0.3,3,8,3,0,0,5,2,3,5,0,0,edgeCount
48,50,194,0.15,8,,clustered,0.3;-0.3,10,2,2,8,0,2,0,7,2,5,0,edgeCount
47,50,187,0.15,6,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
46,50,203,0.15,7,,clustered,0.3;-0.3,3,4,2,1,16,6,4,5,6,3,4,edgeCount
45,50,200,0.15,7,,clustered,0.3;-0.3,6,4,2,4,0,2,0,2,2,0,0,edgeCount
44,50,177,0.15,6,,clustered,0.3;-0.3,4,3,2,2,4,4,2,4,4,2,2,edgeCount
43,50,185,0.15,7,,clustered,0.3;-0.3,10,4,2,8,22,4,2,8,4,6,6,edgeCount
42,50,173,0.15,6,,clustered,0.3;-0.3,3,5,2,1,0,4,2,5,4,3,0,edgeCount
41,50,191,0.15,6,,clustered,0.3;-0.3,10,5,3,7,0,3,0,3,3,0,0,edgeCount
40,50,189,0.15,9,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
39,50,208,0.15,7,,clustered,0.3;-0.3,3,3,2,1,10,2,0,2,2,0,2,edgeCount
38,50,183,0.15,4,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
37,50,181,0.15,7,,clustered,0.3;-0.3,10,5,3,7,0,5,2,3,5,0,0,edgeCount
36,50,187,0.15,8,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
35,50,170,0.15,5,,clustered,0.3;-0.3,6,10,3,3,0,3,0,3,3,0,0,edgeCount
34,50,201,0.15,8,,clustered,0.3;-0.3,7,4,3,4,8,3,0,3,3,0,2,edgeCount
33,50,192,0.15,8,,clustered,0.3;-0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
32,50,186,0.15,3,,clustered,0.3;-0.3,3,5,2,1,18,2,0,3,2,1,6,edgeCount
31,50,217,0.15,9,,clustered,0.3;-0.3,3,2,2,1,26,2,0,3,2,1,6,edgeCount
30,50,203,0.15,7,,clustered,0.3;-0.3,3,4,2,1,8,2,0,3,2,1,2,edgeCount
29,50,182,0.15,3,,clustered,0.3;-0.3,3,3,2,1,18,2,0,3,2,1,6,edgeCount
28,50,188,0.15,7,,clustered,0.3;-0.3,10,5,3,7,0,3,0,3,3,0,0,edgeCount
27,50,200,0.15,5,,clustered,0.3;-0.3,3,5,2,1,0,2,0,2,2,0,0,edgeCount
26,50,189,0.15,5,,clustered,0.3;-0.3,3,2,2,1,36,2,0,2,2,0,10,edgeCount
25,50,179,0.15,7,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
24,50,191,0.15,9,,clustered,0.3;-0.3,3,3,2,1,20,2,0,3,2,1,6,edgeCount
23,50,180,0.15,8,,clustered,0.3;-0.3,7,3,2,5,0,2,0,7,2,5,0,edgeCount
22,50,164,0.15,7,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
21,50,172,0.15,7,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
20,50,192,0.15,5,,clustered,0.3;-0.3,4,3,3,1,24,5,2,3,5,0,6,edgeCount
19,50,193,0.15,7,,clustered,0.3;-0.3,3,2,2,1,0,2,0,6,2,4,0,edgeCount
18,50,182,0.15,8,,clustered,0.3;-0.3,3,3,3,0,14,5,2,3,5,0,4,edgeCount
17,50,191,0.15,5,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
16,50,190,0.15,6,,clustered,0.3;-0.3,4,6,2,2,8,4,2,8,4,6,2,edgeCount
15,50,190,0.15,5,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
14,50,183,0.15,7,,clustered,0.3;-0.3,4,3,3,1,0,5,2,3,5,0,0,edgeCount
13,50,183,0.15,5,,clustered,0.3;-0.3,7,6,3,4,0,3,0,3,3,0,0,edgeCount
12,50,185,0.15,3,,clustered,0.3;-0.3,3,5,3,0,18,5,2,3,5,0,6,edgeCount
11,50,184,0.15,5,,clustered,0.3;-0.3,3,3,2,1,52,2,0,3,2,1,16,edgeCount
10,50,172,0.15,9,,clustered,0.3;-0.3,7,2,2,5,6,2,0,3,2,1,2,edgeCount
9,50,176,0.15,5,,clustered,0.3;-0.3,4,10,3,1,10,3,0,3,3,0,4,edgeCount
8,50,174,0.15,6,,clustered,0.3;-0.3,10,7,3,7,12,3,0,3,3,0,4,edgeCount
7,50,194,0.15,7,,clustered,0.3;-0.3,3,5,3,0,0,5,2,3,5,0,0,edgeCount
6,50,190,0.15,8,,clustered,0.3;-0.3,7,2,2,5,30,3,1,7,7,5,8,edgeCount
5,50,179,0.15,5,,clustered,0.3;-0.3,4,8,3,1,0,3,0,3,3,0,0,edgeCount
4,50,193,0.15,5,,clustered,0.3;-0.3,5,3,3,2,0,3,0,3,3,0,0,edgeCount
3,50,175,0.15,8,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
2,50,175,0.15,5,,clustered,0.3;-0.3,4,4,2,2,0,2,0,6,2,4,0,edgeCount
1,50,169,0.15,8,,clustered,0.3;-0.3,3,4,2,1,0,2,0,3,2,1,0,edgeCount
