rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
407,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
406,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
405,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
404,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
403,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,15,15,14,1,0,15,1,15,15,1,0,edgeCount
402,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
401,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
400,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
399,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
398,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
397,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
396,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,14,-15,0,-1,-15,-1,-1,-15,0,edgeCount
395,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
394,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
393,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
392,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
391,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
390,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,16,18,6,10,0,6,0,6,6,0,0,edgeCount
389,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
388,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
387,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,12,-13,2,-1,-13,-1,-1,-13,2,edgeCount
386,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
385,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
384,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
383,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
382,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
381,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,29,29,19,10,2,-1,-20,29,29,10,2,edgeCount
380,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,13,25,13,0,0,25,12,25,25,12,0,edgeCount
379,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
378,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,59,15,15,44,2,15,0,15,15,0,2,edgeCount
377,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
376,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
375,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,12,18,12,0,4,12,0,12,18,0,4,edgeCount
374,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
373,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
372,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,10,-11,0,-1,-11,-1,-1,-11,0,edgeCount
371,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,13,13,13,0,0,13,0,13,13,0,0,edgeCount
370,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
369,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
368,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
367,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
366,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
365,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
364,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
363,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
362,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
361,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
360,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,40,40,12,28,0,40,28,40,40,28,0,edgeCount
359,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
358,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,21,-22,0,-1,-22,-1,-1,-22,0,edgeCount
357,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
356,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
355,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
354,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
353,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
352,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
351,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
350,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
349,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
348,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,18,-19,12,-1,-19,-1,-1,-19,12,edgeCount
347,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,15,-16,0,-1,-16,-1,-1,-16,0,edgeCount
346,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
345,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
344,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
343,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
342,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
341,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
340,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,16,16,15,1,0,16,1,16,16,1,0,edgeCount
339,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
338,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,14,14,14,0,4,14,0,14,14,0,4,edgeCount
337,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
336,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
335,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
334,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
333,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
332,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
331,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
330,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,19,15,15,4,4,-1,-16,19,15,4,4,edgeCount
329,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
328,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
327,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
326,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
325,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
324,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
323,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,5,15,5,0,0,9,4,9,9,4,0,edgeCount
322,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
321,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
320,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
319,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
318,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,39,39,13,26,0,39,26,39,39,26,0,edgeCount
317,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
316,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
315,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
314,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
313,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
312,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
311,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
310,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,14,-15,2,-1,-15,20,16,6,2,edgeCount
309,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,49,19,15,34,2,-1,-16,35,25,20,2,edgeCount
308,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
307,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
306,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
305,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,7,7,5,2,0,7,2,7,7,2,0,edgeCount
304,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
303,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
302,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
301,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
300,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,38,16,14,24,4,-1,-15,38,16,24,4,edgeCount
299,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
298,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
297,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,12,12,12,0,2,12,0,12,12,0,2,edgeCount
296,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
295,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
294,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
293,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,27,-28,0,-1,-28,-1,-1,-28,0,edgeCount
292,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
291,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
290,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
289,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,18,-19,0,-1,-19,-1,-1,-19,0,edgeCount
288,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
287,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
286,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
285,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
284,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
283,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
282,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
281,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,19,-20,0,-1,-20,-1,-1,-20,0,edgeCount
280,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
279,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
278,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
277,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
276,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
275,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
274,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
273,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
272,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
271,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
270,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
269,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,9,-10,0,-1,-10,-1,-1,-10,0,edgeCount
268,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,18,-19,0,-1,-19,-1,-1,-19,0,edgeCount
267,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
266,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
265,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
264,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
263,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
262,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
261,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
260,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
259,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
258,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
257,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
256,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,9,-10,0,-1,-10,-1,-1,-10,0,edgeCount
255,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
254,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,65,25,21,44,4,-1,-22,53,43,32,4,edgeCount
253,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
252,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
251,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
250,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,123,51,22,101,2,-1,-23,-1,-1,-23,2,edgeCount
249,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,49,49,13,36,0,49,36,49,49,36,0,edgeCount
248,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
247,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
246,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
245,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
244,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
243,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,10,-1,0,-1,-1,0,10,edgeCount
242,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
241,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
240,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
239,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
238,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
237,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
236,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
235,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
234,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,42,56,16,26,2,42,26,42,56,26,2,edgeCount
233,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
232,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
231,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,15,15,15,0,2,15,0,15,15,0,2,edgeCount
230,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
229,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
228,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
227,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,36,20,20,16,2,-1,-21,36,20,16,2,edgeCount
226,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
225,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
224,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
223,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
222,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
221,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
220,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
219,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
218,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
217,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
216,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,10,-11,4,-1,-11,-1,-1,-11,4,edgeCount
215,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
214,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
213,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
212,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,33,33,11,22,0,33,22,33,33,22,0,edgeCount
211,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
210,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
209,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,30,30,10,20,0,12,2,30,30,20,0,edgeCount
